2025-04-30 11:48:11.549080,WARN,DISCHARGE,53.95100116729736,21.87902069091797,0.0
2025-04-30 11:48:12.549152,WARN,DISCHARGE,54.00930047035217,21.880186080932617,0.0
2025-04-30 11:48:13.549170,WARN,DISCHARGE,54.41740155220032,21.888347625732422,0.0
2025-04-30 11:48:14.549156,WARN,DISCHARGE,54.650598764419556,21.89301109313965,0.0
2025-04-30 11:48:15.549240,WARN,DISCHARGE,54.767197370529175,21.895343780517578,0.0
2025-04-30 11:48:16.549221,WARN,DISCHARGE,54.94210124015808,21.898841857910156,0.0
2025-04-30 11:48:17.549189,WARN,DISCHARGE,55.29189705848694,21.905838012695312,0.0
2025-04-30 11:48:18.549193,WARN,DISCHARGE,55.466800928115845,21.90933609008789,0.0
2025-04-30 11:48:19.549223,WARN,DISCHARGE,55.350202322006226,21.90700340270996,0.0
2025-04-30 11:48:20.549177,WARN,DISCHARGE,55.29189705848694,21.905838012695312,0.0
2025-04-30 11:48:21.549165,WARN,DISCHARGE,55.17529845237732,21.903505325317383,0.0
2025-04-30 11:48:22.549231,WARN,DISCHARGE,55.0586998462677,21.901174545288086,0.0
2025-04-30 11:48:23.549265,WARN,DISCHARGE,54.94210124015808,21.898841857910156,0.0
2025-04-30 11:48:24.549255,WARN,DISCHARGE,54.88380193710327,21.897676467895508,0.0
2025-04-30 11:48:25.549247,WARN,DISCHARGE,54.94210124015808,21.898841857910156,0.0
2025-04-30 11:48:26.549183,WARN,DISCHARGE,55.00040054321289,21.900007247924805,0.0
2025-04-30 11:48:27.549815,WARN,DISCHARGE,55.00040054321289,21.900007247924805,0.0
2025-04-30 11:48:28.549263,WARN,DISCHARGE,54.94210124015808,21.898841857910156,0.0
2025-04-30 11:48:29.549274,WARN,DISCHARGE,55.11699914932251,21.902339935302734,0.0
2025-04-30 11:48:30.549246,WARN,DISCHARGE,54.94210124015808,21.898841857910156,0.0
2025-04-30 11:48:31.549203,WARN,DISCHARGE,54.1841983795166,21.883684158325195,0.0
2025-04-30 11:48:32.549181,WARN,DISCHARGE,54.1841983795166,21.883684158325195,0.0
2025-04-30 11:48:33.549085,WARN,DISCHARGE,54.35910224914551,21.887182235717773,0.0
2025-04-30 11:48:34.549200,WARN,DISCHARGE,54.41740155220032,21.888347625732422,0.0
2025-04-30 11:48:35.549184,WARN,DISCHARGE,53.25139760971069,21.865028381347656,0.0
2025-04-30 11:48:36.549152,WARN,DISCHARGE,53.134799003601074,21.862695693969727,0.0
2025-04-30 11:48:37.549089,WARN,DISCHARGE,51.96880102157593,21.83937644958496,0.0
2025-04-30 11:48:38.549148,WARN,DISCHARGE,52.02710032463074,21.84054183959961,0.0
2025-04-30 11:48:39.549219,WARN,DISCHARGE,51.79389715194702,21.835878372192383,0.0
2025-04-30 11:48:40.549169,WARN,DISCHARGE,51.85220241546631,21.83704376220703,0.0
2025-04-30 11:48:41.549214,WARN,DISCHARGE,52.31860280036926,21.846372604370117,0.0
2025-04-30 11:48:42.549144,WARN,DISCHARGE,51.79389715194702,21.835878372192383,0.0
2025-04-30 11:48:43.549168,WARN,DISCHARGE,51.502400636672974,21.830047607421875,0.0
2025-04-30 11:48:44.549269,WARN,DISCHARGE,51.15259885787964,21.82305145263672,0.0
2025-04-30 11:48:45.549205,WARN,DISCHARGE,51.15259885787964,21.82305145263672,0.0
2025-04-30 11:48:46.549168,WARN,DISCHARGE,50.627899169921875,21.812557220458984,0.0
2025-04-30 11:48:47.549193,WARN,DISCHARGE,51.502400636672974,21.830047607421875,0.0
2025-04-30 11:48:48.549227,WARN,DISCHARGE,51.327502727508545,21.826549530029297,0.0
2025-04-30 11:48:49.549221,WARN,DISCHARGE,51.502400636672974,21.830047607421875,0.0
2025-04-30 11:48:50.549194,WARN,DISCHARGE,51.6772985458374,21.833545684814453,0.0
2025-04-30 11:48:51.549234,WARN,DISCHARGE,52.08539962768555,21.841707229614258,0.0
2025-04-30 11:48:52.549195,WARN,DISCHARGE,52.78499722480774,21.85569953918457,0.0
2025-04-30 11:48:53.549261,WARN,DISCHARGE,53.076499700546265,21.861530303955078,0.0
2025-04-30 11:48:54.549236,WARN,DISCHARGE,53.25139760971069,21.865028381347656,0.0
2025-04-30 11:48:55.549276,WARN,DISCHARGE,54.47570085525513,21.889514923095703,0.0
2025-04-30 11:48:56.549155,WARN,DISCHARGE,55.17529845237732,21.903505325317383,0.0
2025-04-30 11:48:57.549256,WARN,DISCHARGE,55.64169883728027,21.91283416748047,0.0
2025-04-30 11:48:58.549270,WARN,DISCHARGE,55.99150061607361,21.919830322265625,0.0
2025-04-30 11:48:59.549203,WARN,DISCHARGE,55.9332013130188,21.918664932250977,0.0
2025-04-30 11:49:00.549189,WARN,DISCHARGE,55.525100231170654,21.91050148010254,0.0
2025-04-30 11:49:01.549256,WARN,DISCHARGE,55.11699914932251,21.902339935302734,0.0
2025-04-30 11:49:02.549260,WARN,DISCHARGE,54.35910224914551,21.887182235717773,0.0
2025-04-30 11:49:03.549267,WARN,DISCHARGE,53.48460078239441,21.869691848754883,0.0
2025-04-30 11:49:04.549230,WARN,DISCHARGE,52.08539962768555,21.841707229614258,0.0
2025-04-30 11:49:05.549198,WARN,DISCHARGE,51.73559784889221,21.8347110748291,0.0
2025-04-30 11:49:06.549262,WARN,DISCHARGE,51.56069993972778,21.831214904785156,0.0
2025-04-30 11:49:07.549149,WARN,DISCHARGE,51.327502727508545,21.826549530029297,0.0
2025-04-30 11:49:08.549198,WARN,DISCHARGE,50.97770094871521,21.81955337524414,0.0
2025-04-30 11:49:09.549239,WARN,DISCHARGE,50.802797079086304,21.816055297851562,0.0
2025-04-30 11:49:10.549251,WARN,DISCHARGE,51.03600025177002,21.820720672607422,0.0
2025-04-30 11:49:11.549242,WARN,DISCHARGE,51.26919746398926,21.82538414001465,0.0
2025-04-30 11:49:12.549199,WARN,DISCHARGE,51.73559784889221,21.8347110748291,0.0
2025-04-30 11:49:13.549204,WARN,DISCHARGE,52.43520140647888,21.848703384399414,0.0
2025-04-30 11:49:14.549237,WARN,DISCHARGE,53.834402561187744,21.87668800354004,0.0
2025-04-30 11:49:15.549238,WARN,DISCHARGE,54.24249768257141,21.884849548339844,0.0
2025-04-30 11:49:16.549248,WARN,DISCHARGE,54.35910224914551,21.887182235717773,0.0
2025-04-30 11:49:17.549245,WARN,DISCHARGE,54.24249768257141,21.884849548339844,0.0
2025-04-30 11:49:18.549233,WARN,DISCHARGE,54.00930047035217,21.880186080932617,0.0
2025-04-30 11:49:19.549177,WARN,DISCHARGE,53.77609729766846,21.87552261352539,0.0
2025-04-30 11:49:20.549273,WARN,DISCHARGE,53.54290008544922,21.87085723876953,0.0
2025-04-30 11:49:21.549222,WARN,DISCHARGE,53.076499700546265,21.861530303955078,0.0
2025-04-30 11:49:22.549206,WARN,DISCHARGE,52.66839861869812,21.853368759155273,0.0
2025-04-30 11:49:23.549221,WARN,DISCHARGE,52.260297536849976,21.845205307006836,0.0
2025-04-30 11:49:24.549229,WARN,DISCHARGE,51.91050171852112,21.83820915222168,0.0
2025-04-30 11:49:25.549203,WARN,DISCHARGE,51.327502727508545,21.826549530029297,0.0
2025-04-30 11:49:26.549138,WARN,DISCHARGE,50.9194016456604,21.818387985229492,0.0
2025-04-30 11:49:27.549193,WARN,DISCHARGE,50.686198472976685,21.813724517822266,0.0
2025-04-30 11:49:28.549283,WARN,DISCHARGE,50.569599866867065,21.811391830444336,0.0
2025-04-30 11:49:29.549152,WARN,DISCHARGE,50.511300563812256,21.810226440429688,0.0
2025-04-30 11:49:30.549194,WARN,DISCHARGE,50.511300563812256,21.810226440429688,0.0
2025-04-30 11:49:31.549225,WARN,DISCHARGE,50.627899169921875,21.812557220458984,0.0
2025-04-30 11:49:32.549280,WARN,DISCHARGE,50.9194016456604,21.818387985229492,0.0
2025-04-30 11:49:33.549263,WARN,DISCHARGE,51.385802030563354,21.827716827392578,0.0
2025-04-30 11:49:34.549229,WARN,DISCHARGE,51.85220241546631,21.83704376220703,0.0
2025-04-30 11:49:35.549201,WARN,DISCHARGE,52.260297536849976,21.845205307006836,0.0
2025-04-30 11:49:36.549251,WARN,DISCHARGE,52.66839861869812,21.853368759155273,0.0
2025-04-30 11:49:37.549331,WARN,DISCHARGE,53.134799003601074,21.862695693969727,0.0
2025-04-30 11:49:38.549157,WARN,DISCHARGE,53.54290008544922,21.87085723876953,0.0
2025-04-30 11:49:39.549213,WARN,DISCHARGE,53.95100116729736,21.87902069091797,0.0
2025-04-30 11:49:40.549293,WARN,DISCHARGE,54.41740155220032,21.888347625732422,0.0
2025-04-30 11:49:41.549264,WARN,DISCHARGE,54.82550263404846,21.896509170532227,0.0
2025-04-30 11:49:42.549212,WARN,DISCHARGE,55.0586998462677,21.901174545288086,0.0
2025-04-30 11:49:43.549214,WARN,DISCHARGE,55.11699914932251,21.902339935302734,0.0
2025-04-30 11:49:44.549261,WARN,DISCHARGE,55.11699914932251,21.902339935302734,0.0
2025-04-30 11:49:45.549149,WARN,DISCHARGE,55.11699914932251,21.902339935302734,0.0
2025-04-30 11:49:46.549264,WARN,DISCHARGE,55.17529845237732,21.903505325317383,0.0
2025-04-30 11:49:47.549234,WARN,DISCHARGE,55.23359775543213,21.904672622680664,0.0
2025-04-30 11:49:48.549233,WARN,DISCHARGE,55.29189705848694,21.905838012695312,0.0
2025-04-30 11:49:49.549311,WARN,DISCHARGE,55.408501625061035,21.908170700073242,0.0
2025-04-30 11:49:50.549220,WARN,DISCHARGE,55.466800928115845,21.90933609008789,0.0
2025-04-30 11:49:51.549223,WARN,DISCHARGE,55.466800928115845,21.90933609008789,0.0
2025-04-30 11:49:52.549250,WARN,DISCHARGE,55.525100231170654,21.91050148010254,0.0
2025-04-30 11:49:53.549206,WARN,DISCHARGE,55.64169883728027,21.91283416748047,0.0
2025-04-30 11:49:54.549196,WARN,DISCHARGE,55.69999814033508,21.913999557495117,0.0
2025-04-30 11:49:55.549263,WARN,DISCHARGE,55.75829744338989,21.9151668548584,0.0
2025-04-30 11:49:56.549210,WARN,DISCHARGE,55.9332013130188,21.918664932250977,0.0
2025-04-30 11:49:57.549281,WARN,DISCHARGE,55.9332013130188,21.918664932250977,0.0
2025-04-30 11:49:58.549233,WARN,DISCHARGE,55.9332013130188,21.918664932250977,0.0
2025-04-30 11:49:59.549252,WARN,DISCHARGE,55.9332013130188,21.918664932250977,0.0
2025-04-30 11:50:00.549221,WARN,DISCHARGE,55.99150061607361,21.919830322265625,0.0
2025-04-30 11:50:01.549250,WARN,DISCHARGE,56.04979991912842,21.920995712280273,0.0
2025-04-30 11:50:02.549247,WARN,DISCHARGE,56.04979991912842,21.920995712280273,0.0
2025-04-30 11:50:03.549254,WARN,DISCHARGE,55.99150061607361,21.919830322265625,0.0
2025-04-30 11:50:04.549170,WARN,DISCHARGE,55.99150061607361,21.919830322265625,0.0
2025-04-30 11:50:05.549385,WARN,DISCHARGE,55.9332013130188,21.918664932250977,0.0
2025-04-30 11:50:06.549236,WARN,DISCHARGE,55.9332013130188,21.918664932250977,0.0
2025-04-30 11:50:07.549159,WARN,DISCHARGE,55.9332013130188,21.918664932250977,0.0
2025-04-30 11:50:08.549252,WARN,DISCHARGE,56.04979991912842,21.920995712280273,0.0
2025-04-30 11:50:09.549243,WARN,DISCHARGE,56.10809922218323,21.922161102294922,0.0
2025-04-30 11:50:10.549223,WARN,DISCHARGE,56.22469782829285,21.92449378967285,0.0
2025-04-30 11:50:11.549226,WARN,DISCHARGE,56.34130239486694,21.92682647705078,0.0
2025-04-30 11:50:12.549294,WARN,DISCHARGE,56.39960169792175,21.92799186706543,0.0
2025-04-30 11:50:13.549252,WARN,DISCHARGE,56.57449960708618,21.931489944458008,0.0
2025-04-30 11:50:14.549209,WARN,DISCHARGE,56.6910982131958,21.933822631835938,0.0
2025-04-30 11:50:15.549271,WARN,DISCHARGE,56.86600208282471,21.937320709228516,0.0
2025-04-30 11:50:16.549277,WARN,DISCHARGE,56.982600688934326,21.939651489257812,0.0
2025-04-30 11:50:17.549237,WARN,DISCHARGE,57.099199295043945,21.941984176635742,0.0
2025-04-30 11:50:18.549238,WARN,DISCHARGE,57.215797901153564,21.944316864013672,0.0
2025-04-30 11:50:19.549224,WARN,DISCHARGE,57.33240246772766,21.94664764404297,0.0
2025-04-30 11:50:20.549193,WARN,DISCHARGE,57.44900107383728,21.9489803314209,0.0
2025-04-30 11:50:21.549238,WARN,DISCHARGE,57.5655996799469,21.951311111450195,0.0
2025-04-30 11:50:22.549231,WARN,DISCHARGE,57.62389898300171,21.952478408813477,0.0
2025-04-30 11:50:23.549193,WARN,DISCHARGE,57.68219828605652,21.953643798828125,0.0
2025-04-30 11:50:24.549232,WARN,DISCHARGE,57.74049758911133,21.954809188842773,0.0
2025-04-30 11:50:25.549217,WARN,DISCHARGE,57.798802852630615,21.955976486206055,0.0
2025-04-30 11:50:26.549207,WARN,DISCHARGE,57.798802852630615,21.955976486206055,0.0
2025-04-30 11:50:27.549245,WARN,DISCHARGE,57.74049758911133,21.954809188842773,0.0
2025-04-30 11:50:28.549237,WARN,DISCHARGE,57.68219828605652,21.953643798828125,0.0
2025-04-30 11:50:29.549256,WARN,DISCHARGE,57.68219828605652,21.953643798828125,0.0
2025-04-30 11:50:30.549181,WARN,DISCHARGE,57.62389898300171,21.952478408813477,0.0
2025-04-30 11:50:31.549242,WARN,DISCHARGE,57.50730037689209,21.950145721435547,0.0
2025-04-30 11:50:32.549246,WARN,DISCHARGE,57.5655996799469,21.951311111450195,0.0
2025-04-30 11:50:33.549274,WARN,DISCHARGE,57.5655996799469,21.951311111450195,0.0
2025-04-30 11:50:34.549319,WARN,DISCHARGE,57.50730037689209,21.950145721435547,0.0
2025-04-30 11:50:35.549237,WARN,DISCHARGE,57.50730037689209,21.950145721435547,0.0
2025-04-30 11:50:36.549252,WARN,DISCHARGE,57.50730037689209,21.950145721435547,0.0
2025-04-30 11:50:37.549258,WARN,DISCHARGE,57.62389898300171,21.952478408813477,0.0
2025-04-30 11:50:38.549237,WARN,DISCHARGE,57.68219828605652,21.953643798828125,0.0
2025-04-30 11:50:39.549239,WARN,DISCHARGE,57.798802852630615,21.955976486206055,0.0
2025-04-30 11:50:40.549318,WARN,DISCHARGE,57.857102155685425,21.957141876220703,0.0
2025-04-30 11:50:41.549242,WARN,DISCHARGE,57.915401458740234,21.95830726623535,0.0
2025-04-30 11:50:42.549243,WARN,DISCHARGE,57.973700761795044,21.959474563598633,0.0
2025-04-30 11:50:43.549300,WARN,DISCHARGE,58.03200006484985,21.96063995361328,0.0
2025-04-30 11:50:44.549195,WARN,DISCHARGE,58.09029936790466,21.96180534362793,0.0
2025-04-30 11:50:45.549306,WARN,DISCHARGE,58.09029936790466,21.96180534362793,0.0
2025-04-30 11:50:46.549189,WARN,DISCHARGE,58.14859867095947,21.96297264099121,0.0
2025-04-30 11:50:47.549224,WARN,DISCHARGE,57.915401458740234,21.95830726623535,0.0
2025-04-30 11:50:48.549147,WARN,DISCHARGE,57.50730037689209,21.950145721435547,0.0
2025-04-30 11:50:49.549248,WARN,DISCHARGE,57.44900107383728,21.9489803314209,0.0
2025-04-30 11:50:50.549222,WARN,DISCHARGE,57.39070177078247,21.94781494140625,0.0
2025-04-30 11:50:51.549315,WARN,DISCHARGE,57.39070177078247,21.94781494140625,0.0
2025-04-30 11:50:52.549244,WARN,DISCHARGE,57.39070177078247,21.94781494140625,0.0
2025-04-30 11:50:53.549252,WARN,DISCHARGE,57.39070177078247,21.94781494140625,0.0
2025-04-30 11:50:54.549259,WARN,DISCHARGE,57.33240246772766,21.94664764404297,0.0
2025-04-30 11:50:55.549193,WARN,DISCHARGE,57.33240246772766,21.94664764404297,0.0
2025-04-30 11:50:56.549302,WARN,DISCHARGE,57.33240246772766,21.94664764404297,0.0
2025-04-30 11:50:57.549261,WARN,DISCHARGE,57.62389898300171,21.952478408813477,0.0
2025-04-30 11:50:58.549252,WARN,DISCHARGE,57.973700761795044,21.959474563598633,0.0
2025-04-30 11:50:59.549281,WARN,DISCHARGE,58.03200006484985,21.96063995361328,0.0
2025-04-30 11:51:00.549234,WARN,DISCHARGE,58.09029936790466,21.96180534362793,0.0
2025-04-30 11:51:01.549209,WARN,DISCHARGE,58.14859867095947,21.96297264099121,0.0
2025-04-30 11:51:02.549191,WARN,DISCHARGE,57.915401458740234,21.95830726623535,0.0
2025-04-30 11:51:03.549286,WARN,DISCHARGE,57.915401458740234,21.95830726623535,0.0
2025-04-30 11:51:04.549279,WARN,DISCHARGE,57.973700761795044,21.959474563598633,0.0
2025-04-30 11:51:05.549260,WARN,DISCHARGE,58.03200006484985,21.96063995361328,0.0
2025-04-30 11:51:06.549338,WARN,DISCHARGE,58.09029936790466,21.96180534362793,0.0
2025-04-30 11:51:07.549302,WARN,DISCHARGE,58.09029936790466,21.96180534362793,0.0
2025-04-30 11:51:08.549249,WARN,DISCHARGE,58.14859867095947,21.96297264099121,0.0
2025-04-30 11:51:09.549269,WARN,DISCHARGE,58.20689797401428,21.96413803100586,0.0
2025-04-30 11:51:10.549222,WARN,DISCHARGE,58.26519727706909,21.965303421020508,0.0
2025-04-30 11:51:11.549221,WARN,DISCHARGE,58.26519727706909,21.965303421020508,0.0
2025-04-30 11:51:12.549261,WARN,DISCHARGE,58.55669975280762,21.971134185791016,0.0
2025-04-30 11:51:13.549274,WARN,DISCHARGE,58.61499905586243,21.972299575805664,0.0
2025-04-30 11:51:14.549228,WARN,DISCHARGE,58.61499905586243,21.972299575805664,0.0
2025-04-30 11:51:15.549237,WARN,DISCHARGE,58.61499905586243,21.972299575805664,0.0
2025-04-30 11:51:16.549192,WARN,DISCHARGE,58.673298358917236,21.973466873168945,0.0
2025-04-30 11:51:17.549276,WARN,DISCHARGE,58.731597661972046,21.974632263183594,0.0
2025-04-30 11:51:18.549259,WARN,DISCHARGE,58.673298358917236,21.973466873168945,0.0
2025-04-30 11:51:19.549260,WARN,DISCHARGE,58.731597661972046,21.974632263183594,0.0
2025-04-30 11:51:20.549286,WARN,DISCHARGE,58.673298358917236,21.973466873168945,0.0
2025-04-30 11:51:21.549195,WARN,DISCHARGE,58.61499905586243,21.972299575805664,0.0
2025-04-30 11:51:22.549194,WARN,DISCHARGE,58.55669975280762,21.971134185791016,0.0
2025-04-30 11:51:23.549209,WARN,DISCHARGE,58.49840044975281,21.969968795776367,0.0
2025-04-30 11:51:24.549213,WARN,DISCHARGE,58.440101146698,21.968801498413086,0.0
2025-04-30 11:51:25.549205,WARN,DISCHARGE,58.38180184364319,21.967636108398438,0.0
2025-04-30 11:51:26.549255,WARN,DISCHARGE,58.32350254058838,21.96647071838379,0.0
2025-04-30 11:51:27.549211,WARN,DISCHARGE,58.26519727706909,21.965303421020508,0.0
2025-04-30 11:51:28.549262,WARN,DISCHARGE,58.20689797401428,21.96413803100586,0.0
2025-04-30 11:51:29.549270,WARN,DISCHARGE,58.14859867095947,21.96297264099121,0.0
2025-04-30 11:51:30.549188,WARN,DISCHARGE,58.09029936790466,21.96180534362793,0.0
2025-04-30 11:51:31.549223,WARN,DISCHARGE,58.03200006484985,21.96063995361328,0.0
2025-04-30 11:51:32.549251,WARN,DISCHARGE,58.03200006484985,21.96063995361328,0.0
2025-04-30 11:51:33.549188,WARN,DISCHARGE,58.03200006484985,21.96063995361328,0.0
2025-04-30 11:51:34.549250,WARN,DISCHARGE,58.09029936790466,21.96180534362793,0.0
2025-04-30 11:51:35.549228,WARN,DISCHARGE,58.09029936790466,21.96180534362793,0.0
2025-04-30 11:51:36.549317,WARN,DISCHARGE,58.14859867095947,21.96297264099121,0.0
2025-04-30 11:51:37.549216,WARN,DISCHARGE,58.20689797401428,21.96413803100586,0.0
2025-04-30 11:51:38.549181,WARN,DISCHARGE,58.26519727706909,21.965303421020508,0.0
2025-04-30 11:51:39.549231,WARN,DISCHARGE,58.38180184364319,21.967636108398438,0.0
2025-04-30 11:51:40.549329,WARN,DISCHARGE,58.440101146698,21.968801498413086,0.0
2025-04-30 11:51:41.549316,WARN,DISCHARGE,58.55669975280762,21.971134185791016,0.0
2025-04-30 11:51:42.549291,WARN,DISCHARGE,58.673298358917236,21.973466873168945,0.0
2025-04-30 11:51:43.549287,WARN,DISCHARGE,58.731597661972046,21.974632263183594,0.0
2025-04-30 11:51:44.549219,WARN,DISCHARGE,58.78990292549133,21.975797653198242,0.0
2025-04-30 11:51:45.549301,WARN,DISCHARGE,58.84820222854614,21.976964950561523,0.0
2025-04-30 11:51:46.549383,WARN,DISCHARGE,58.84820222854614,21.976964950561523,0.0
2025-04-30 11:51:47.549250,WARN,DISCHARGE,58.96480083465576,21.97929573059082,0.0
2025-04-30 11:51:48.549155,WARN,DISCHARGE,58.96480083465576,21.97929573059082,0.0
2025-04-30 11:51:49.549233,WARN,DISCHARGE,58.96480083465576,21.97929573059082,0.0
2025-04-30 11:51:50.549253,WARN,DISCHARGE,59.02310013771057,21.98046112060547,0.0
2025-04-30 11:51:51.549260,WARN,DISCHARGE,58.96480083465576,21.97929573059082,0.0
2025-04-30 11:51:52.549233,WARN,DISCHARGE,58.96480083465576,21.97929573059082,0.0
2025-04-30 11:51:53.549144,WARN,DISCHARGE,58.96480083465576,21.97929573059082,0.0
2025-04-30 11:51:54.549286,WARN,DISCHARGE,58.96480083465576,21.97929573059082,0.0
2025-04-30 11:51:55.549287,WARN,DISCHARGE,59.02310013771057,21.98046112060547,0.0
2025-04-30 11:51:56.549231,WARN,DISCHARGE,59.02310013771057,21.98046112060547,0.0
2025-04-30 11:51:57.549211,WARN,DISCHARGE,58.96480083465576,21.97929573059082,0.0
2025-04-30 11:51:58.549239,WARN,DISCHARGE,58.90650153160095,21.978130340576172,0.0
2025-04-30 11:51:59.549221,WARN,DISCHARGE,58.84820222854614,21.976964950561523,0.0
2025-04-30 11:52:00.549248,WARN,DISCHARGE,58.78990292549133,21.975797653198242,0.0
2025-04-30 11:52:01.549227,WARN,DISCHARGE,58.673298358917236,21.973466873168945,0.0
2025-04-30 11:52:02.549186,WARN,DISCHARGE,58.55669975280762,21.971134185791016,0.0
2025-04-30 11:52:03.549246,WARN,DISCHARGE,58.440101146698,21.968801498413086,0.0
2025-04-30 11:52:04.549302,WARN,DISCHARGE,58.32350254058838,21.96647071838379,0.0
2025-04-30 11:52:05.549247,WARN,DISCHARGE,58.26519727706909,21.965303421020508,0.0
2025-04-30 11:52:06.549208,WARN,DISCHARGE,58.20689797401428,21.96413803100586,0.0
2025-04-30 11:52:07.549278,WARN,DISCHARGE,58.09029936790466,21.96180534362793,0.0
2025-04-30 11:52:08.549196,WARN,DISCHARGE,57.973700761795044,21.959474563598633,0.0
2025-04-30 11:52:09.549250,WARN,DISCHARGE,57.74049758911133,21.954809188842773,0.0
2025-04-30 11:52:10.549299,WARN,DISCHARGE,57.68219828605652,21.953643798828125,0.0
2025-04-30 11:52:11.549249,WARN,DISCHARGE,57.5655996799469,21.951311111450195,0.0
2025-04-30 11:52:12.549243,WARN,DISCHARGE,57.39070177078247,21.94781494140625,0.0
2025-04-30 11:52:13.549246,WARN,DISCHARGE,57.274097204208374,21.94548225402832,0.0
2025-04-30 11:52:14.549240,WARN,DISCHARGE,57.157498598098755,21.94314956665039,0.0
2025-04-30 11:52:15.549167,WARN,DISCHARGE,56.8077027797699,21.936153411865234,0.0
2025-04-30 11:52:16.549258,WARN,DISCHARGE,56.63279891014099,21.932655334472656,0.0
2025-04-30 11:52:17.549192,WARN,DISCHARGE,56.57449960708618,21.931489944458008,0.0
2025-04-30 11:52:18.549155,WARN,DISCHARGE,56.51620030403137,21.93032455444336,0.0
2025-04-30 11:52:19.549181,WARN,DISCHARGE,56.63279891014099,21.932655334472656,0.0
2025-04-30 11:52:20.549216,WARN,DISCHARGE,56.74939751625061,21.934988021850586,0.0
2025-04-30 11:52:21.549105,WARN,DISCHARGE,56.92430138587952,21.938486099243164,0.0
